499.34920255826944,1.5638567358450566,7.366989343278068E-5,
499.35606842538175,1.5639304057384893,7.288677538724781E-5,
499.36286140741845,1.5640032925138765,7.211200400914366E-5,
499.36958227909736,1.5640754045178857,7.134548987503606E-5,
499.3762318068807,1.5641467500077608,7.058714452710442E-5,
499.38281074906354,1.5642173371522878,6.983688046647851E-5,
499.38931985586134,1.5642871740327544,6.909461114005348E-5,
499.39575986949626,1.5643562686438945,6.836025093104541E-5,
499.4021315242828,1.5644246288948256,6.763371514821972E-5,
499.4084355467126,1.5644922626099738,6.69149200153174E-5,
499.41467265553797,1.5645591775299892,6.620417886761937E-5,
499.4208435614586,1.564625381708857,6.550080517947844E-5,
499.42694896780796,1.5646908825140364,6.480472804973568E-5,
499.4329895706244,1.5647556872420862,6.411605188172317E-5,
499.4389660585463,1.564819803293968,6.343471058519472E-5,
499.4448791128786,1.5648832380045532,6.27606266011642E-5,
499.4507294076698,1.5649459986311545,6.209372233671062E-5,
499.4565176097901,1.5650080923534913,6.143392097468777E-5,
499.4622443790077,1.565069526274466,6.0781146523196137E-5,
499.4679103680649,1.5651303074209892,6.0135323810447314E-5,
499.47351622275335,1.5651904427447998,5.949637847428468E-5,
499.4790625819883,1.5652499391232741,5.864448758841775E-5,
499.4845502976282,1.5653085836108627,5.789316491569703E-5,
499.4899801209657,1.5653664767757784,5.727387846579087E-5,
499.4953526712602,1.5654237506542443,5.666864547599358E-5,
499.50066855371847,1.5654804192997203,5.607026620649838E-5,
499.50592836669443,1.5655364895659267,5.547824489271368E-5,
499.5111327021849,1.5655919678108194,5.489248882287267E-5,
499.5162821459221,1.5656468602996423,5.431292995493329E-5,
499.5213772774419,1.5657011732295971,5.373950237611202E-5,
499.52641867014955,1.5657549127319732,5.317214096115085E-5,
499.53140689138485,1.5658080848729343,5.261078128533204E-5,
499.5363425024865,1.5658606956542196,5.205535961451678E-5,
499.5412260588559,1.5659127510138342,5.150581289698129E-5,
499.54605811002017,1.5659642568267311,5.096207875459005E-5,
499.5508391996944,1.5660152189054857,5.042409547759039E-5,
499.5555698658434,1.5660656430009632,4.9891802013678316E-5,
499.56025064074277,1.566115534802977,4.936513796649205E-5,
499.5648820510393,1.5661648999409434,4.8844043584319166E-5,
499.56946461781064,1.5662137439845278,4.8328459752856786E-5,
499.5739988566243,1.5662620724442806,4.781832799129592E-5,
300.0,-1.5707963267948966,0.1308996938995748,
300.13052619222003,-1.4398966328953218,0.13213577495553278,
300.39053900190953,-1.307760857939789,0.13403304092926743,
300.7772555935352,-1.1737278170105216,0.13706533327300374,
301.2863513141628,-1.0366624837375178,0.14098440693333458,
301.911340945111,-0.8956780768041832,0.14566720038787803,
302.6430224001546,-0.7500108764163052,0.15098253675424914,
303.468906266065,-0.599028339662056,0.1567741565929038,
304.37269548589245,-0.4422541830691522,0.16286819036295,
305.33392042741514,-0.27938599270620224,0.16909341380659698,
306.32784436401533,-0.11029257889960525,0.07389499906151697,
307.32718204523024,-0.03639757983808828,0.04610044407634589,
308.32713497281236,0.009702864238257614,0.05222775035077307,
309.3252178851515,0.06193061458903068,0.052018741555209885,
310.31873267906604,0.11394935614424057,0.03262442661858759,
311.30800995993707,0.14657378276282815,0.009781783021671422,
312.2958113106306,0.15635556578449958,0.006200745598621277,
313.2826281018756,0.16255631138312085,0.005936936644805984,
314.26846666573977,0.16849324802792684,0.005855424114295291,
315.2533063972427,0.17434867214222213,0.005787276471322991,
316.23712574211686,0.18013594861354512,0.011064253107647748,
317.21890260123706,0.19120020172119287,0.016293233369317078,
318.19745296126626,0.20749343509050994,0.02129848786450562,
319.1713940601089,0.22879192295501555,0.02610043752524817,
320.13908450176626,0.2548923604802637,0.030692866625639796,
321.0985814491339,0.2855852271059035,0.03509822349083322,
322.0476016548334,0.32068345059673675,0.039308390269799195,
322.9835013527327,0.35999184086653596,0.04334168098477173,
323.9032590970068,0.40333352185130766,0.04718329950536784,
324.8034812796354,0.4505168213566755,0.050847991801172276,
325.6804086981026,0.5013648131578478,0.05431970343647579,
326.52994823785144,0.5556845165943235,0.05760610375569283,
327.34770673213177,0.6132906203500164,0.06069918629557274,
328.12904455192137,0.673989806645589,0.06359090721384399,
328.869142243352,0.737580713859433,0.06628545725221616,
329.5630703312846,0.8038661711116492,0.06876419202808845,
330.2058841874654,0.8726303631397376,0.0688785157319227,
330.7944530342139,0.9415088788716603,-0.05172348334910394,
331.42403180936884,0.8897853955225564,0.026779580040313458,
332.0325812974934,0.9165649755628699,-0.018923776550516448,
332.65603724703857,0.8976411990123534,0.010096927425843782,
333.2715671826574,0.9077381264381972,-0.0036140606579248163,
333.8899413822443,0.9041240657802724,0.00338502612879758,
334.5056518069229,0.9075090919090699,-6.510393931094341E-5,
335.12141353041096,0.907443987969759,0.0016627725985594827,
335.73586425083107,0.9091067605683185,8.10859010122631E-4,
336.3496750378881,0.9099176195784412,0.0012420814654755658,
336.96250478655577,0.9111597010439167,0.0010217567277146567,
337.5745268080087,0.9121814577716314,0.0011417846761104615,
338.1856454609039,0.9133232424477419,0.0010848946581768167,
338.79590501789005,0.9144081371059187,0.0011111678452314481,
339.4052839294421,0.9155193049511502,0.001109747740928054,
340.01378257009503,0.9166290526920783,0.001105203127734025,
340.621403799919,0.9177342558198123,0.0011134516756228967,
341.2281403199457,0.9188477074954352,0.0011135690766754375,
341.8339912845569,0.9199612765721107,0.001117996702157577,
342.4389524169626,0.9210792732742683,0.0011173410294782952,
343.04302348353764,0.9221966143037466,0.0011147568935745875,
343.6462057912464,0.9233113711973211,0.0011286411858556695,
344.2484875069796,0.9244400123831767,0.0011231633369984109,
344.849872240121,0.9255631757201751,0.0011234154358130053,
345.4503590304394,0.9266865911559881,0.0011318311567958476,
346.0499403848867,0.9278184223127839,0.0011272134308016014,
346.6486192341291,0.9289456357435855,0.0011354152321668856,
347.24638824237445,0.9300810509757523,0.001134540713641141,
347.84324734066496,0.9312155916893935,0.0011346826813769938,
348.4391956467308,0.9323502743707704,0.0011413668817931454,
349.0342270211906,0.9334916412525636,0.0011352480269874955,
349.6283456107662,0.9346268892795511,0.0011522365732326647,
350.2215369730259,0.9357791258527838,5.151254932414137E-4,
350.81431354890225,0.9362942513460252,-2.3830820062224853E-4,
351.4072820334944,0.936055943145403,1.0995260639605427E-4,
352.00016197784146,0.936165895751799,-5.079364945107552E-5,
352.5930828250854,0.9361151021023479,2.3451228088085436E-5,
353.18598478781286,0.936138553330436,-1.0830194176677615E-5,
353.77889547178637,0.9361277231362594,5.0009677135013445E-6,
354.37180212863205,0.9361327241039729,-2.309384597930091E-6,
354.9647106451571,0.936130414719375,1.0664173683214486E-6,
355.557618302928,0.9361314811367433,-4.924513797838983E-7,
356.15052635725544,0.9361309886853635,2.2740347902262963E-7,
356.74343422846164,0.9361312160888425,-1.0501031478898778E-7,
357.33634218422947,0.9361311110785278,4.849157652086553E-8,
357.9292501009485,0.9361311595701043,-2.2392412412995972E-8,
358.5221580356995,0.9361311371776919,1.034035257080787E-8,
359.11506596212365,0.9361311475180445,-4.774961464543452E-9,
359.707973892393,0.9361311427430831,2.204978433822689E-9,
360.30088182088673,0.9361311449480615,-1.0182134331099802E-9,
360.89378975020037,0.9361311439298481,4.70189991780528E-10,
361.4866976791354,0.9361311444000381,-2.1712424787612528E-10,
362.07960560824523,0.9361311441829139,1.0026369220138624E-10,
362.67251353727437,0.9361311442831776,-4.6299744416299464E-11,
363.2654214663408,0.9361311442368778,2.13801549989558E-11,
363.85832939539,0.9361311442582579,-9.872724573633167E-12,
364.45123732444716,0.9361311442483852,4.559043174456034E-12,
365.04414525350063,0.9361311442529442,-2.1051999435459785E-12,
365.6370531825558,0.936131144250839,9.720333321640252E-13,
366.2299611116102,0.936131144251811,-4.4881457432944137E-13,
366.82286904066495,0.9361311442513621,2.0735310104633381E-13,
367.41577696971956,0.9361311442515695,-9.563030529264981E-14,
368.0086848987742,0.9361311442514739,4.390974047291955E-14,
368.6015928278288,0.9361311442515179,-2.0292621303375967E-14,
369.1945007568835,0.9361311442514976,9.280771663767124E-15,
369.78740868593815,0.9361311442515069,-4.328316288486084E-15,
370.3803166149928,0.9361311442515026,2.206867086975554E-15,
370.97322454404747,0.9361311442515048,-1.0659767573141929E-15,
371.56613247310213,0.9361311442515037,5.59190543632984E-16,
372.1590404021568,0.9361311442515042,-3.44180384502016E-16,
372.75194833121145,0.9361311442515039,6.213488786226189E-18,
373.3448562602661,0.9361311442515039,6.213488786226189E-18,
373.9377641893208,0.9361311442515039,6.213488786226189E-18,
374.53067211837543,0.9361311442515039,6.213488786226189E-18,
375.1235800474301,0.9361311442515039,6.213488786226189E-18,
375.71648797648476,0.9361311442515039,6.213488786226189E-18,
376.3093959055394,0.9361311442515039,6.213488786226189E-18,
376.9023038345941,0.9361311442515039,6.213488786226189E-18,
377.49521176364874,0.9361311442515039,6.213488786226189E-18,
378.0881196927034,0.9361311442515039,6.213488786226189E-18,
378.68102762175806,0.9361311442515039,6.213488786226189E-18,
379.2739355508127,0.9361311442515039,6.213488786226189E-18,
379.8668434798674,0.9361311442515039,6.213488786226189E-18,
380.45975140892205,0.9361311442515039,6.213488786226189E-18,
381.0526593379767,0.9361311442515039,6.213488786226189E-18,
381.64556726703137,0.9361311442515039,6.213488786226189E-18,
382.23847519608603,0.9361311442515039,6.213488786226189E-18,
382.8313831251407,0.9361311442515039,6.213488786226189E-18,
383.42429105419535,0.9361311442515039,6.213488786226189E-18,
384.01719898325,0.9361311442515039,6.213488786226189E-18,
384.6101069123047,0.9361311442515039,6.213488786226189E-18,
385.20301484135933,0.9361311442515039,6.213488786226189E-18,
385.795922770414,0.9361311442515039,6.213488786226189E-18,
386.38883069946866,0.9361311442515039,6.213488786226189E-18,
386.9817386285233,0.9361311442515039,6.213488786226189E-18,
387.574646557578,0.9361311442515039,6.213488786226189E-18,
388.16755448663264,0.9361311442515039,6.213488786226189E-18,
388.7604624156873,0.9361311442515039,6.213488786226189E-18,
389.35337034474196,0.9361311442515039,6.213488786226189E-18,
389.9462782737966,0.9361311442515039,6.213488786226189E-18,
390.5391862028513,0.9361311442515039,6.213488786226189E-18,
391.13209413190594,0.9361311442515039,6.213488786226189E-18,
391.7250020609606,0.9361311442515039,6.213488786226189E-18,
392.31790999001527,0.9361311442515039,6.213488786226189E-18,
392.9108179190699,0.9361311442515039,6.213488786226189E-18,
393.5037258481246,0.9361311442515039,6.213488786226189E-18,
394.09663377717925,0.9361311442515039,6.213488786226189E-18,
394.6895417062339,0.9361311442515039,6.213488786226189E-18,
395.2824496352886,0.9361311442515039,6.213488786226189E-18,
395.87535756434323,0.9361311442515039,6.213488786226189E-18,
396.4682654933979,0.9361311442515039,6.213488786226189E-18,
397.06117342245255,0.9361311442515039,6.213488786226189E-18,
397.6540813515072,0.9361311442515039,6.213488786226189E-18,
398.2469892805619,0.9361311442515039,6.213488786226189E-18,
398.83989720961654,0.9361311442515039,6.213488786226189E-18,
399.4328051386712,0.9361311442515039,6.213488786226189E-18,
400.02571306772586,0.9361311442515039,6.213488786226189E-18,
400.6186209967805,0.9361311442515039,6.213488786226189E-18,
401.2115289258352,0.9361311442515039,6.213488786226189E-18,
401.80443685488984,0.9361311442515039,6.213488786226189E-18,
402.3973447839445,0.9361311442515039,6.213488786226189E-18,
402.99025271299917,0.9361311442515039,6.213488786226189E-18,
403.5831606420538,0.9361311442515039,6.213488786226189E-18,
404.1760685711085,0.9361311442515039,6.213488786226189E-18,
404.76897650016315,0.9361311442515039,6.213488786226189E-18,
405.3618844292178,0.9361311442515039,6.213488786226189E-18,
405.95479235827247,0.9361311442515039,6.213488786226189E-18,
406.54770028732713,0.9361311442515039,6.213488786226189E-18,
407.1406082163818,0.9361311442515039,6.213488786226189E-18,
407.73351614543645,0.9361311442515039,6.213488786226189E-18,
408.3264240744911,0.9361311442515039,6.213488786226189E-18,
408.9193320035458,0.9361311442515039,6.213488786226189E-18,
409.51223993260044,0.9361311442515039,6.213488786226189E-18,
410.1051478616551,0.9361311442515039,6.213488786226189E-18,
410.69805579070976,0.9361311442515039,6.213488786226189E-18,
411.2909637197644,0.9361311442515039,6.213488786226189E-18,
411.8838716488191,0.9361311442515039,6.213488786226189E-18,
412.47677957787374,0.9361311442515039,6.213488786226189E-18,
413.0696875069284,0.9361311442515039,6.213488786226189E-18,
413.66259543598306,0.9361311442515039,6.213488786226189E-18,
414.2555033650377,0.9361311442515039,6.213488786226189E-18,
414.8484112940924,0.9361311442515039,6.213488786226189E-18,
415.44131922314705,0.9361311442515039,6.213488786226189E-18,
416.0342271522017,0.9361311442515039,6.213488786226189E-18,
416.62713508125637,0.9361311442515039,6.213488786226189E-18,
417.22004301031103,0.9361311442515039,6.213488786226189E-18,
417.8129509393657,0.9361311442515039,6.213488786226189E-18,
418.40585886842035,0.9361311442515039,6.213488786226189E-18,
418.998766797475,0.9361311442515039,6.213488786226189E-18,
419.5916747265297,0.9361311442515039,6.213488786226189E-18,
420.18458265558434,0.9361311442515039,6.213488786226189E-18,
420.777490584639,0.9361311442515039,6.213488786226189E-18,
421.37039851369366,0.9361311442515039,6.213488786226189E-18,
421.9633064427483,0.9361311442515039,6.213488786226189E-18,
422.556214371803,0.9361311442515039,6.213488786226189E-18,
423.14912230085764,0.9361311442515039,6.213488786226189E-18,
423.7420302299123,0.9361311442515039,6.213488786226189E-18,
424.33493815896696,0.9361311442515039,6.213488786226189E-18,
424.9278460880216,0.9361311442515039,6.213488786226189E-18,
425.5207540170763,0.9361311442515039,6.213488786226189E-18,
426.11366194613095,0.9361311442515039,6.213488786226189E-18,
426.7065698751856,0.9361311442515039,6.213488786226189E-18,
427.29947780424027,0.9361311442515039,6.213488786226189E-18,
427.89238573329493,0.9361311442515039,6.213488786226189E-18,
428.4852936623496,0.9361311442515039,6.213488786226189E-18,
429.07820159140425,0.9361311442515039,6.213488786226189E-18,
429.6711095204589,0.9361311442515039,6.213488786226189E-18,
430.2640174495136,0.9361311442515039,6.213488786226189E-18,
430.85692537856823,0.9361311442515039,6.213488786226189E-18,
431.4498333076229,0.9361311442515039,6.213488786226189E-18,
432.04274123667756,0.9361311442515039,6.213488786226189E-18,
432.6356491657322,0.9361311442515039,6.213488786226189E-18,
433.2285570947869,0.9361311442515039,6.213488786226189E-18,
433.82146502384154,0.9361311442515039,6.213488786226189E-18,
434.4143729528962,0.9361311442515039,6.213488786226189E-18,
435.00728088195086,0.9361311442515039,6.213488786226189E-18,
435.6001888110055,0.9361311442515039,6.213488786226189E-18,
436.1930967400602,0.9361311442515039,6.213488786226189E-18,
436.78600466911485,0.9361311442515039,6.213488786226189E-18,
437.3789125981695,0.9361311442515039,6.213488786226189E-18,
437.97182052722417,0.9361311442515039,6.213488786226189E-18,
438.56472845627883,0.9361311442515039,6.213488786226189E-18,
439.1576363853335,0.9361311442515039,6.213488786226189E-18,
439.75054431438815,0.9361311442515039,6.213488786226189E-18,
440.3434522434428,0.9361311442515039,6.213488786226189E-18,
440.9363601724975,0.9361311442515039,6.213488786226189E-18,
441.52926810155213,0.9361311442515039,6.213488786226189E-18,
442.1221760306068,0.9361311442515039,6.213488786226189E-18,
442.71508395966146,0.9361311442515039,6.213488786226189E-18,
443.3079918887161,0.9361311442515039,6.213488786226189E-18,
443.9008998177708,0.9361311442515039,6.213488786226189E-18,
444.49380774682544,0.9361311442515039,6.213488786226189E-18,
445.0867156758801,0.9361311442515039,6.213488786226189E-18,
445.67962360493476,0.9361311442515039,6.213488786226189E-18,
446.2725315339894,0.9361311442515039,6.213488786226189E-18,
446.8654394630441,0.9361311442515039,6.213488786226189E-18,
447.45834739209874,0.9361311442515039,6.213488786226189E-18,
448.0512553211534,0.9361311442515039,6.213488786226189E-18,
448.64416325020807,0.9361311442515039,6.213488786226189E-18,
449.2370711792627,0.9361311442515039,6.213488786226189E-18,
449.8299791083174,0.9361311442515039,6.213488786226189E-18,
450.42288703737205,0.9361311442515039,0.005838435347338603,
451.01108336950665,0.9419695795988425,0.0053509863460005575,
451.5949438615103,0.947320565944843,0.005498973031288701,
452.17433118516277,0.9528195389761317,0.00540415943742183,
452.7493053969539,0.9582236984135535,0.005383605858177811,
453.31986658468986,0.9636073042717312,0.00534796345240702,
453.8860275919196,0.9689552677241383,0.005312976387524306,
454.447801170902,0.9742682441116626,0.005276792685707936,
455.00520150574914,0.9795450367973705,0.005245467521591966,
455.5582391749682,0.9847905043189624,0.0031632771406036567,
456.10863857752906,0.987953781459566,0.0016427744493146628,
456.65766568318827,0.9895965559088807,0.0021589034376162065,
457.2048870894742,0.9917554593464969,0.0019566787695702204,
457.7504697328217,0.9937121381160671,0.0019792865511457625,
458.29439255357096,0.9956914246672128,0.0019408609535320925,
458.83668570604203,0.9976322856207449,0.001921342527287608,
459.37736356703255,0.9995536281480325,0.0018909412520660815,
459.9164497463416,1.0014445694000986,0.0018678656885758986,
460.45396177513385,1.0033124350886746,0.0018401820958247595,
460.9899211499784,1.0051526171844993,0.0018179680917635593,
461.52434483175233,1.006970585276263,0.001789349199906917,
462.05725527089487,1.0087599344761697,0.0032882182556447283,
462.5873804369672,1.0120481527318144,0.003773720601487977,
463.1143020249843,1.0158218733333024,0.003902836741853463,
463.6379025331548,1.0197247100751559,0.0039040180410814767,
464.1581729771043,1.0236287281162373,0.003854911896570222,
464.67514746273804,1.0274836400128076,0.0037946429403692404,
465.18887001671396,1.0312782829531768,0.0037341025112484394,
465.6993852995424,1.0350123854644253,0.0036649741418983608,
466.2067457643241,1.0386773596063237,0.0036006809945261387,
466.7110001179055,1.0422780406008498,0.003537517890433404,
467.2121964808393,1.0458155584912832,0.003476973547363008,
467.710381078301,1.0492925320386461,0.004822210172697368,
468.20437870109555,1.0541147422113435,0.007040039705927259,
468.6922430768829,1.0611547819172706,0.009193365756497962,
469.17206188150544,1.0703481476737686,0.01127890060763298,
469.64195463450795,1.0816270482814017,0.013286186878012625,
470.1000782302209,1.0949132351594142,0.015217412493680485,
470.54462272223685,1.1101306476530948,0.01706407375469393,
470.9738179761754,1.1271947214077886,0.018825611933021107,
471.3859346689358,1.1460203333408097,0.020496536848747325,
471.7792910739187,1.166516870189557,0.022074411471101927,
472.15225838735944,1.188591281660659,0.023555031858982105,
472.50326885172706,1.212146313519641,0.024936984731879604,
472.8308223205552,1.2370832982515207,0.02621405960870456,
473.1334981895447,1.2632973578602253,0.02738764916801377,
473.40996082086343,1.2906850070282392,0.028450091487424656,
473.658974022715,1.3191350985156638,0.029402193185008026,
473.87940767366837,1.3485372917006717,0.030241919760079557,
474.0702469988924,1.3787792114607513,0.030965451317650824,
474.23060334862254,1.409744662778402,-6.73934988648393E-4,
474.3916248756092,1.4090707277897536,0.0011403568680942251,
474.5515208219116,1.410211084657848,-0.0012596563092980876,
474.7126600904423,1.4089514283485498,0.0019256297135027021,
474.87189859642785,1.4108770580620524,-0.0023071983947618897,
475.0334144354376,1.4085698596672906,0.00333503632593935,
475.1916381346228,1.41190489599323,-0.004181715407066018,
475.3539894779265,1.407723180586164,0.00587990858873936,
475.5105361482322,1.4136030891749034,-0.007563369109747401,
475.6745483867705,1.406039720065156,0.010522293983673924,
475.8281719330449,1.41656201404883,-0.013680046985639085,
475.9952983403619,1.402881967063191,0.019023242103284283,
476.14363995036626,1.4219052091664752,-0.024620171156216248,
476.3162819221243,1.397285038010259,0.0344650913208127,
476.45488050290925,1.4317501293310717,-0.043437019264694954,
476.63635261895985,1.3883131100663768,0.03972177746307738,
476.7786296194161,1.4280348875294542,-0.03611289404294593,
476.95655159957465,1.3919219934865081,0.039662478422803904,
477.0953142370599,1.431584471909312,-0.042493265363900495,
477.27602112121735,1.3890912065454115,0.04098968231175795,
477.4162726381787,1.4300808888571694,-0.03934104342855625,
477.5953577801549,1.3907398454286133,0.04136549514536471,
477.7336045692313,1.432105340573978,-0.04281102513949225,
477.9141116845562,1.389294315434486,0.04241099232142297,
478.05275465418805,1.4317053077559088,-0.04173478389771357,
478.2325966274876,1.3899705238581952,0.04301250537756246,
478.36997410249734,1.4329830292357577,-0.043789808887807424,
478.5505806513658,1.3891932203479502,0.04392850617455812,
478.68782074278903,1.4331217265225082,-0.04372030498581076,
478.8682225103358,1.3894014215366974,0.04464792030142866,
479.0045437048,1.4340493418381262,-0.04342837482144076,
479.18374580208405,1.3906209670166854,0.04515827986956659,
479.318353037576,1.435779246886252,-0.04294826869867161,
479.49538046286955,1.3928309781875805,0.04546380327948068,
479.62749463431726,1.4382947814670612,-0.04277964319311216,
479.8018796588231,1.395515138273949,0.04565350418629853,
479.93114461844027,1.4411686424602475,-0.042765221314173124,
480.1026848922441,1.3984034211460743,0.040023855687731404,
480.2346677285532,1.4384272768338058,-0.04055007179144173,
480.40672639464236,1.397877205042364,0.04230132505109764,
480.53697309615137,1.4401785300934618,-0.0400807667219553,
480.70684389735146,1.4000977633715064,0.036637008591924695,
480.8405042426631,1.4367347719634311,-0.03752989906689378,
481.01125488954125,1.3992048728965374,0.03995720629907921,
481.14250931597286,1.4391620791956166,-0.037306856015350824,
481.3106479382389,1.4018552231802657,0.033096415496764994,
481.4460752037122,1.4349516386770307,-0.03438362535315936,
481.61548257064686,1.4005680133238714,0.03751974819810806,
481.7478019445751,1.4380877615219794,-0.034426925270892236,
481.9141603865132,1.4036608362510872,0.029437734058114798,
482.0514234150045,1.433098570309202,-0.031109694381928822,
482.2194302857881,1.4019888759272732,0.034922866810383014,
482.35291524615667,1.436911742737656,-0.03141422665295499,
482.5174623221792,1.4054975160847012,0.02571708203793318,
482.65659124566946,1.4312145981226343,-0.027718350072626054,
482.82311198007517,1.4034962480500082,0.03209010892613916,
482.95791034748703,1.4355863569761473,-0.028247187112050803,
483.12064059486823,1.4073391698640965,0.022013730012738167,
483.26161286807206,1.4293528998768346,-0.024231880269130444,
483.4265312969641,1.4051210196077042,0.028932719646684892,
483.562848135062,1.434053739254389,-0.02488816877988424,
483.723776056252,1.4091655704745047,0.018383103332367475,
483.8665343072846,1.4275486738068721,-0.02065577209637989,
484.0297048581123,1.4068929017104923,0.02537953942555796,
484.16778614922833,1.4322724411360503,-0.021314398021630064,
484.3269447029972,1.4109580431144202,0.014869528221339221,
484.47140621597947,1.4258275713357593,-0.01699976339428642,
484.6326674881743,1.4088278079414729,0.021401905872865782,
484.7727716496254,1.4302297138143387,-0.017504115113794495,
484.9301849310606,1.4127255987005443,0.011448597921356232,
485.0762822773516,1.4241741966219006,-0.013255414213085443,
485.2354795912486,1.4109187824088152,0.017022734770946686,
485.3778490115666,1.4279415171797618,-0.013451677786988407,
485.5335198033522,1.4144898393927734,0.00806854972380359,
485.6812154284737,1.422558389116577,-0.009399537082768255,
485.838200843265,1.4131588520338088,0.012290187947343505,
485.98303690660833,1.4254490399811524,-0.009164453721573323,
486.1369345815356,1.416284586259579,0.004631218764063215,
486.28625457632586,1.4209158050236421,-0.005401232788558818,
486.4409130462395,1.4155145722350833,0.007306564402420268,
486.58834880033316,1.4228211366375034,-0.004661210909585384,
486.740393207569,1.418159925727918,0.0010152312875229006,
486.8914341087548,1.419175157015441,-0.001216437231511852,
487.04367737956755,1.4179587197839292,0.0021651344815202967,
487.19378039958946,1.4201238542654495,3.6495899556240256E-5,
487.3438473370972,1.4201603501650057,8.797737501677096E-4,
487.4930444055907,1.4210401239151735,0.0013056497353275086,
487.6409503110553,1.422345773650501,0.0015171940009237408,
487.7873555398172,1.4238629676514247,0.0016176938572071702,
487.93216031498866,1.425480661508632,0.0016620384179017054,
488.07532036997424,1.4271426999265338,0.0016718403205729412,
488.2168256060485,1.4288145402471066,0.0016703178416455446,
488.3566771352141,1.4304848580887521,0.0016625579004496819,
488.49488225276895,1.4321474159892018,0.001650509764416174,
488.63145251196005,1.433797925753618,0.0016367388868035514,
488.76640118566775,1.4354346646404215,0.0016178105578083925,
488.8997466716918,1.4370524751982299,0.001604519329566809,
489.0315017963965,1.4386569945277967,0.0015880076741141543,
489.1616825917443,1.4402450022019109,0.0015727640683519937,
489.29030384645347,1.441817766270263,0.0015562497056702184,
489.4173816228623,1.4433740159759332,0.0015388088767806572,
489.5429329160405,1.4449128248527139,0.001527265456503087,
489.66696888297815,1.446440090309217,0.0015111019187694838,
489.7895052761021,1.4479511922279864,0.0014977200573749903,
489.9105550990771,1.4494489122853613,0.001478898556825901,
490.03013676683395,1.4509278108421872,0.001466420660397995,
490.14826240837436,1.4523942315025853,0.0014516930412687668,
490.264946396711,1.453845924543854,0.0014384209030836048,
490.38020166964424,1.4552843454469375,0.0014597524799946258,
490.4940067957428,1.4567440979269322,0.0014877417569900797,
490.6063337204046,1.4582318396839222,0.0014902586095770674,
490.71717969366574,1.4597220982934993,0.0014828888211878043,
490.8265517949307,1.461204987114687,0.0014667413048643706,
490.93446583692736,1.4626717284195514,0.001446381462094825,
491.0409418316217,1.4641181098816463,0.0014235035677237513,
491.1460023075757,1.46554161344937,0.0013997376044319802,
491.24967068983847,1.4669413510538019,0.0013780347670571272,
491.35196836430083,1.468319385820859,0.0013554575632705177,
491.45291759859725,1.4696748433841296,0.0013339266846831978,
491.55253963105037,1.4710087700688128,0.0013115844053023348,
491.65085651845584,1.4723203544741152,0.0012890666451123513,
491.74789050320874,1.4736094211192277,0.001267601291093542,
491.84366279077403,1.4748770224103211,0.0012475505079519078,
491.93819318827786,1.476124572918273,0.0012299048454085853,
492.03149911729236,1.4773544777636816,0.0012086105085621637,
492.12360164052365,1.4785630882722438,0.0011918416531357917,
492.21451732285556,1.4797549299253796,0.0011703424142481508,
492.30426744763906,1.4809252723396278,0.001151841504353627,
492.3928703201048,1.4820771138439814,0.001133069693691317,
492.4803445225697,1.4832101835376728,0.0011169254996792612,
492.56670602661853,1.484327109037352,0.0011015738615271972,
492.6519700202571,1.4854286828988792,0.001081845146198624,
492.7361560587164,1.4865105280450779,0.0010666795591830274,
492.8192791565788,1.4875772076042608,0.0010498816446059607,
492.9013559605165,1.4886270892488669,0.0010324404215058956,
492.9824037639179,1.4896595296703727,0.0010174651545449135,
493.0624374076291,1.4906769948249177,0.0010026269820963766,
493.1414716005624,1.491679621807014,9.891166738540027E-4,
493.2195197323712,1.4926687384808681,9.759676846676113E-4,
493.2965948365785,1.4936447061655358,9.585496262727664E-4,
493.37271420730434,1.4946032557918085,9.45149689299397E-4,
493.44789113663364,1.495548405481108,9.324440467964143E-4,
493.5221382279896,1.4964808495279043,9.162534704225644E-4,
493.59547156381063,1.4973971029983268,9.02793705912156E-4,
493.667904506948,1.498299896704239,8.921971011910267E-4,
493.73944756782123,1.49919209380543,8.785253767935085E-4,
493.81011432703235,1.5000706191822235,8.66534522000991E-4,
493.8799166916525,1.5009371537042244,8.553650606903828E-4,
493.9488657521527,1.5017925187649148,8.401683552769723E-4,
494.0169766195092,1.5026326871201918,8.280370132883803E-4,
494.08426134949883,1.5034607241334803,8.180453617045905E-4,
494.1507298655467,1.504278769495185,8.053408984625894E-4,
494.21639480022105,1.5050841103936474,7.932225772104719E-4,
494.28126820373217,1.505877332970858,7.843065082470664E-4,
494.3453589330023,1.506661639479105,7.747647642596037E-4,
494.4086764712075,1.5074364042433646,7.626355805383802E-4,
494.47123288577336,1.508199039823903,7.522643022174391E-4,
494.5330384917701,1.5089513041261204,7.427219710568991E-4,
494.59410277874827,1.5096940260971774,7.31653704311516E-4,
494.65443676112926,1.510425679801489,7.19682087993015E-4,
494.71405235694334,1.5111453618894821,7.104397809349613E-4,
494.7729587615734,1.511855801670417,7.022357466158132E-4,
494.8311641354154,1.5125580374170329,6.925323525231187E-4,
494.888678137101,1.513250569769556,6.828183265449331E-4,
494.94551043737465,1.513933388096101,6.740884420101475E-4,
495.00166972584816,1.5146074765381112,6.658363162375003E-4,
495.0571642164141,1.5152733128543487,6.56488120957451E-4,
