0.2958168614837873, 0.5151869383620158, 0.3113540748217901
0.2967566082812647, 0.5151869385053235, 0.3113540731126593
0.2976963550792522, 0.5151869384391469, 0.3113540739019005
0.2986361018770042, 0.5151869384697058, 0.3113540735374454
0.29957584867486486, 0.5151869384555944, 0.3113540737057432
0.3005155954726755, 0.5151869384621108, 0.31135407362802653
0.30145534227050913, 0.5151869384591016, 0.31135407366391477
0.3023950890683321, 0.5151869384604911, 0.31135407364734197
0.30333483586616006, 0.5151869384598494, 0.3113540736549951
0.30427458266398566, 0.5151869384601458, 0.3113540736514613
0.3052143294618124, 0.515186938460009, 0.3113540736530931
0.30615407625963853, 0.5151869384600721, 0.31135407365233925
0.30709382305746497, 0.5151869384600429, 0.31135407365268797
0.3080335698552913, 0.5151869384600565, 0.31135407365252626
0.30897331665311767, 0.5151869384600503, 0.31135407365260104
0.30991306345094405, 0.515186938460053, 0.31135407365256684
0.31085281024877043, 0.5151869384600517, 0.31135407365258216
0.3117925570465968, 0.5151869384600524, 0.3113540736525754
0.31273230384442324, 0.5151869384600521, 0.3113540736525785
0.3136720506422497, 0.5151869384600521, 0.31135407365257706
0.31461179744007606, 0.5151869384600521, 0.3113540736525775
0.31555154423790244, 0.5151869384600521, 0.3113540736525775
0.3164912910357288, 0.5151869384600521, 0.3113540736525775
0.3174310378335552, 0.5151869384600521, 0.3113540736525775
0.3183707846313816, 0.5151869384600521, 0.3113540736525775
0.319310531429208, 0.5151869384600521, 0.3113540736525775
0.32025027822703445, 0.5151869384600521, 0.3113540736525775
0.32119002502486077, 0.5151869384600521, 0.3113540736525775
0.3221297718226872, 0.5151869384600521, 0.3113540736525775
0.3230695186205136, 0.5151869384600521, 0.3113540736525775
0.32400926541833996, 0.5151869384600521, 0.3113540736525775
0.32494901221616634, 0.5151869384600521, 0.3113540736525775
0.3258887590139928, 0.5151869384600521, 0.3113540736525775
0.3268285058118191, 0.5151869384600521, 0.3113540736525775
0.32776825260964554, 0.5151869384600521, 0.3113540736525775
0.328707999407472, 0.5151869384600521, 0.3113540736525775
0.32964774620529835, 0.5151869384600521, 0.3113540736525775
0.33058749300312473, 0.5151869384600521, 0.3113540736525775
0.3315272398009511, 0.5151869384600521, 0.3113540736525775
0.33246698659877755, 0.5151869384600521, 0.3113540736525775
0.33340673339660387, 0.5151869384600521, 0.3113540736525775
0.3343464801944303, 0.5151869384600521, 0.3113540736525775
0.33528622699225674, 0.5151869384600521, 0.3113540736525775
0.3362259737900831, 0.5151869384600521, 0.3113540736525775
0.3371657205879095, 0.5151869384600521, 0.3113540736525775
0.3381054673857359, 0.5151869384600521, 0.3156196006629598
0.33904118037238234, 0.5157097540408604, 0.3202252809410125
0.33996847424517707, 0.5167970769858758, 0.3181758456181213
0.34088926679185505, 0.5176332054791724, 0.31886542775617166
0.34180287368117823, 0.5185538544280051, 0.31859312866779377
0.34270952868721843, 0.5194411283200869, 0.3186031746470942
0.3436091960857016, 0.5203296335241474, 0.3185463548636456
0.3445019050560266, 0.5212111744614213, 0.31850217657881474
0.34538767327980524, 0.5220873005705658, 0.3184535780958577
0.3462665234091338, 0.5229574700783263, 0.31763722839706054
0.3471392306905594, 0.5237275815297482, 0.31279113976851797
0.34801053034015983, 0.5239037193327057, 0.314560532878774
0.348878685655562, 0.5242967274741618, 0.31392037408771434
0.3497443208695191, 0.5246112728631042, 0.31406765824243765
0.35060728795308826, 0.5249438705233619, 0.3139817150257396
0.3514676680929789, 0.525265934326339, 0.31396390253252704
0.35232547560514094, 0.525585814894053, 0.3139196250759575
0.3531807510167271, 0.5259002684783916, 0.3138904315719069
0.35403352010970146, 0.526211143883823, 0.3138507169588044
0.3548838191937824, 0.5265171515628364, 0.313824736456898
0.3557316711145335, 0.5268199748730341, 0.3137794289526735
0.3565771179913495, 0.5271172449493458, 0.3151301253579897
0.3574188150205654, 0.5275800666969801, 0.3162356073291075
0.3582556546544874, 0.5281783847613406, 0.31656958486918274
0.3590872925002102, 0.5288176376647413, 0.31662664219313164
0.3599136590566506, 0.5294638839497069, 0.31658616055746736
0.36073478235752743, 0.5301051684961089, 0.31651355814035775
0.3615507231036049, 0.5307375543355571, 0.3164259261251682
0.3623615577232103, 0.5313591993256782, 0.3163363803647651
0.3631673652437143, 0.5319698689032373, 0.3162493557479623
0.36396822280140484, 0.5325698720788563, 0.316162499836507
0.3647642079887631, 0.5331592295303518, 0.31607892284089467
0.36555539567520723, 0.5337383431467017, 0.3168554766307621
0.3663409851807832, 0.5344126371287345, 0.31987915977049164
0.36711787393959383, 0.5354575368185802, 0.32281987920271094
0.3678830119358182, 0.5368628735503685, 0.32566709244849334
0.36863340398129507, 0.5386171864914637, 0.32841579413270194
0.3693661083691008, 0.5407084013122092, 0.33106250150054883
0.37007823606755264, 0.5431240168099127, 0.3335952320347931
0.37076696104188955, 0.5458500631130169, 0.3360166569724062
0.3714295175042087, 0.5488728977571772, 0.3383134802258461
0.3720632161887568, 0.5521772486079721, 0.34049004022963747
0.3726654439971996, 0.5557483752826632, 0.34253316420681
0.37323368431917714, 0.5595699228423209, 0.3444475219357995
0.3737655197956563, 0.5636261087117396, 0.34621842878358455
0.3742586576836263, 0.5678993504548938, 0.3478512130641572
0.3747109344025267, 0.572372718714632, 0.34933816731457484
0.37512033524884103, 0.5770283394482557, 0.35067438795948047
0.375485011569454, 0.5818477375934051, 0.3518597923104996
0.37580329254651623, 0.5868124279528021, 0.3528915310238706
0.37607369977850236, 0.5919035760918263, 0.34375642253637384
0.3763065821667819, 0.595875055538562, 0.2713005961194409
0.3765858282037411, 0.5909657953067307, 0.35540166546175933
0.37681407533914324, 0.5963646047009425, 0.26399961189292975
0.3770971388133465, 0.5905604800597279, 0.3570329982409347
0.37732733068972535, 0.5961592380634223, 0.26771403852982156
0.37760804067715636, 0.5908103819306029, 0.35864800146927023
0.37783399114865845, 0.5966070870692642, 0.26114369155127587
0.3781180673964114, 0.5904529190105471, 0.3602547394838389
0.3783455383660487, 0.5964465582364263, 0.2641130401727218
0.3786276991768813, 0.5906563362318227, 0.3615277165962093
0.37885176527722086, 0.5968060012586732, 0.2589769062649192
0.37913646915584065, 0.5903862554401117, 0.362941377492476
0.3793614524218286, 0.596709189547371, 0.2609326075462991
0.37964481091147495, 0.5905291494202335, 0.36363589611147085
0.379867633865824, 0.5969372090358503, 0.25785919684644554
0.3801523922284522, 0.5903804682111919, 0.3648510565862729
0.38037521273685115, 0.5969374671789363, 0.25830716485913274
0.38065945173757365, 0.5904356327365762, 0.36572316737767907
0.38088073662068644, 0.5970995242662076, 0.2562674386082102
0.38116580361142083, 0.5903476853901704, 0.366853480420835
0.3813866090455905, 0.5971501167224367, 0.2559420507143928
0.3816715752060935, 0.5903583958200331, 0.3678223034575877
0.38189115372495175, 0.5972795735058983, 0.25440891678481414
0.38217667018633084, 0.5902999399952993, 0.3689242885652181
0.3823955225594834, 0.5973561853955841, 0.2536862077039283
0.3826811516908357, 0.5902879711382312, 0.36995299141130267
0.38289892235081735, 0.5974703022190535, 0.25239542541237825
0.3831849665270908, 0.5902438798219299, 0.3710524867782544
0.38340187764084255, 0.5975609734555316, 0.2519730134642395
0.3836875556670314, 0.5902827770226398, 0.37201842044953326
0.383902975552744, 0.5977182628671318, 0.25303032688216565
0.38418595259578625, 0.5905696588450591, 0.37256700171552026
0.3843980144334064, 0.5980723830009015, 0.2534676431872711
0.38467715133775915, 0.5909773798064625, 0.37290182228268787
0.384884956294402, 0.5985211421291864, 0.2535860310206451
0.38515972782030583, 0.5914406494521385, 0.37204088203286056
0.3853641381400863, 0.5988788883598989, 0.2539765499568164
0.3856350858350889, 0.5918462606673967, 0.3634673259935527
0.3858456180030798, 0.598233659041415, 0.257594449640439
0.3861184682614651, 0.5916444687764087, 0.3692496395319168
0.38632419098580695, 0.59874059167699, 0.25753415420523795
0.38659233065305, 0.5921440111427629, 0.35850715356483476
0.38680580488320804, 0.5979234528861196, 0.26179830234224066
0.3870767218549064, 0.5918495189274443, 0.3664311628988911
0.3872837768338827, 0.5986001877975381, 0.261206634012016
0.38754899464036763, 0.5924537344477161, 0.3533073187358796
0.3877655751639183, 0.5975958447055166, 0.26619193192295026
0.3880345031798509, 0.5920604275574259, 0.3634845325325554
0.3882429837033171, 0.5984499348963297, 0.2650193138397011
0.3885052094919288, 0.592770792716662, 0.34798115664871554
0.3887249726929307, 0.5972600878549471, 0.2707468692905357
0.38899180167584335, 0.5922829586322601, 0.36027017218150403
0.3892019086016334, 0.5982784894074774, 0.2690211195185736
0.38946112264075683, 0.5930898391072864, 0.34264829821721576
0.3896840565550945, 0.5969254983709315, 0.2754420342421189
0.38994861283041593, 0.5925238444377402, 0.3566379517579217
0.3901606576010209, 0.5980741825261556, 0.27326282076648634
0.3904168915868321, 0.5934054275392857, 0.3374391026556546
0.39064288448615203, 0.5966026079944665, 0.28024780955183826
0.3909049291148059, 0.5927899866013736, 0.35242918841512283
0.3911193419961193, 0.5978244664977782, 0.2777949990265489
0.39137268763818933, 0.5937112099062046, 0.33249707250004296
0.391601521427306, 0.5963026573863303, 0.2851276613791569
0.39186075143355203, 0.5930881479173087, 0.3474954503619854
0.3920780707776609, 0.5975179111820923, 0.28268070731008643
0.3923286548612791, 0.5940034843266098, 0.32788600032815274
0.3925600726282549, 0.596029763570823, 0.29006441657343673
0.39281616576979905, 0.5934203405372928, 0.34182182316857196
0.39303692776198174, 0.5971547007043599, 0.28793624972756376
0.3932848565601883, 0.5942844332821122, 0.3235501326876892
0.39351864559692185, 0.5957792754604626, 0.2950880399693502
0.39377128856918253, 0.5937855860929256, 0.33545852478571125
0.39399597984262746, 0.5967400117919204, 0.29356134383371457
0.39424131110498595, 0.5945591988814011, 0.3193833437972836
0.394477333275977, 0.5955433275773284, 0.30021772097512517
0.39472626456595217, 0.5941783711067739, 0.3285624225110386
0.39495524134617677, 0.5962875578218707, 0.2995276521096931
0.39519793603128883, 0.5948380212387532, 0.3151619914432576
0.39543621575018095, 0.5953047487372682, 0.30585675407330837
0.3956808685419865, 0.5946309552478054, 0.32045868566326974
0.39591496415716887, 0.5957468860588909, 0.3060537436749141
0.39615520704901475, 0.5950972371200839, 0.31138078883197584
0.3963954189660174, 0.5951005115365863, 0.31173119442513697
0.3966351936213348, 0.595146734339832, 0.3118840685875133
0.39687435372980817, 0.5952116945684414, 0.3127949030794267
0.39711184296268975, 0.5953882936315372, 0.3132523714890453
0.39734713039916214, 0.5956209635181665, 0.31347318595358464
0.39757995937274215, 0.5958806981126848, 0.3135806854108766
0.39781020455235916, 0.5961536086620298, 0.31362145389414026
0.3980378179872044, 0.596431516108172, 0.31362824284478574
0.39826279115357344, 0.5967102556599756, 0.31362192190874905
0.3984851307553332, 0.5969882204695639, 0.31360801553869055
0.39870485232083364, 0.5972644808081874, 0.31359226402423424
0.39892197354104186, 0.597538810520851, 0.3135706882337564
0.3991365188957039, 0.5978104957397855, 0.3135466167149129
0.39934851578964115, 0.5980792305694541, 0.31352755023645584
0.3995579858334738, 0.598345628465847, 0.31350532436914946
0.39976495433293746, 0.598609302190128, 0.31348595457152056
0.39996944329430173, 0.5988706018040181, 0.31346121066522914
0.4001714809963678, 0.5991288686156995, 0.31343890723241774
0.400371092901434, 0.5993844017482477, 0.3134220769828411
0.40056829812277017, 0.5996378720368177, 0.31340192297181174
0.4007631196598347, 0.599888872095811, 0.31338186863475653
0.40095558041480184, 0.6001374141420311, 0.3133587117596408
0.40114570692109797, 0.6003831179047088, 0.313340347893165
0.4013335201492986, 0.6006265708516036, 0.3133199679347297
0.40151904343492095, 0.6008675258750812, 0.31330325536512144
0.40170229585762696, 0.6011064324783365, 0.3133100445228812
0.4018832691244971, 0.6013461712126389, 0.3133603467975702
0.4020619042278868, 0.6015920753780576, 0.31336844112173645
0.4022381913382609, 0.6018389716456902, 0.3133628327030025
0.4024121366027681, 0.602085180502672, 0.3133410819784588
0.4025837650005514, 0.6023287234246691, 0.31331665245275986
0.40275310465227987, 0.6025692720773448, 0.3132849056027144
0.4029201922322697, 0.6028059295935196, 0.31325402157741694
0.40308506342977835, 0.6030388017275871, 0.31322258010589843
0.4032477546048795, 0.6032678201546793, 0.31319421606157516
0.40340829854637594, 0.6034933620677859, 0.31316321121405266
0.40356673114305863, 0.6037151037898901, 0.3131348488472917
0.4037230852176973, 0.6039333692036237, 0.31310307535539317
0.40387739759197194, 0.6041477402154276, 0.3130748736703387
0.40402970093483237, 0.6043586546132385, 0.31304545113721766
0.4041800293563107, 0.6045659627605893, 0.31302338269976704
0.40432840839344875, 0.6047705660316343, 0.3129936109061162
0.4044748725926711, 0.6049715202441803, 0.312969998043001
0.4046194493207492, 0.6051695802838108, 0.3129428399912968
0.4047621700978866, 0.6053643116251256, 0.31291665392667334
0.4049030653214126, 0.6055558334022875, 0.3128921210097442
0.4050421634689748, 0.6057443482377087, 0.31286836850641425
0.40517949211724835, 0.605929951784843, 0.3128481896949781
0.4053150746767301, 0.6061130820626729, 0.3128222987095336
0.40544894124324515, 0.6062930389435088, 0.3128003438094431
0.4055811173221202, 0.6064703048640449, 0.31277932624303567
0.40571162733180244, 0.6066449947110591, 0.31275462466667625
0.40584050000608896, 0.6068166569441443, 0.3127337811959746
0.40596775957696773, 0.6069857644422075, 0.3127138231856799
0.40609342924878666, 0.6071524257340413, 0.3126951604529974
0.40621753071844935, 0.6073167995787665, 0.31267765592079366
0.4063400843350399, 0.6074790279342828, 0.3126550528173824
0.40646111641697835, 0.6076384858807479, 0.3126355084589306
0.4065806497122957, 0.607795548321314, 0.31261923448504414
0.40669870314981993, 0.6079506160993006, 0.31259727716363583
0.4068153023121923, 0.6081029926202122, 0.3125783753911864
0.40693046921386755, 0.608253052395475, 0.31256355270885683
0.407044221102455, 0.6084012953895399, 0.3125455946561173
0.4071565788986026, 0.608547337307454, 0.31252894231177475
0.40726756200018266, 0.6086913381868146, 0.31251364754175726
0.4073771882210778, 0.6088334644223035, 0.31249460013852914
0.4074854797709323, 0.6089732560625225, 0.3124767148622385
0.4075924575041666, 0.6091108555466282, 0.31246302436300377
0.4076981373701417, 0.6092467770185468, 0.3124472911397197
0.4078025377126543, 0.6093807701064111, 0.3124291540390368
0.4079056796930759, 0.6095125401726407, 0.3124171065149635
0.4080075773486127, 0.6096428336022717, 0.3124046849977722
0.4081082451572061, 0.6097716045558501, 0.312388542717814
0.4082077019555622, 0.6098983969882632, 0.31237401642733725
0.40830596469193525, 0.6100234089675284, 0.3123609034440338
0.4084030486629724, 0.6101468137193711, 0.31234728753045105
0.40849896975694966, 0.610268549600814, 0.3123301347835864
0.40859374800619264, 0.610388183110547, 0.3123168145343639
0.40868739895858675, 0.6105061839887629, 0.31230580146114617
0.40877993546287716, 0.6106228350205807, 0.3122934967636491
0.40887137188251566, 0.6107379778946603, 0.31227985898919314
0.4089617241443878, 0.6108514492189042, 0.31226783618823406
0.4090510062864202, 0.6109634469368034, 0.31225655960125676
0.4091392314746991, 0.6110740625100448, 0.3122448092999641
0.4092264134320919, 0.6111832378765825, 0.3122310166007969
0.40931256827561546, 0.6112907227045282, 0.31221936474176204
0.4093977096168656, 0.6113967793916055, 0.3122086701374065
0.4094818499479973, 0.6115015252662619, 0.3121983737099029
0.4095650012964195, 0.6116050091320941, 0.31218369889037706
0.40964718082006246, 0.6117066943399239, 0.312171769766442
0.40972840246241127, 0.6118069174231803, 0.31216307864756115
0.4098086763753104, 0.611906075256503, 0.3121562415887952
0.4098880105397932, 0.6120043950876655, 0.3121462430266341
0.4099664166418424, 0.612101489418656, 0.31213347796308366
0.41004390961000836, 0.6121970191659276, 0.31212307152206664
0.41012050161099023, 0.6122912734202786, 0.3121136019822917
0.41019620371506305, 0.6123843670154833, 0.31210457275130443
0.410271026477777, 0.6124763539191512, 0.3120943259446858
0.4103449818824506, 0.61256708489591, 0.31208340656779004
0.41041808270167424, 0.612656477510408, 0.3120741084663907
0.41049033980947336, 0.6127447304785569, 0.3120654858665223
0.41056176328935456, 0.6128319265949858, 0.31205713435192906
0.410632362908113, 0.6129180990859768, 0.31204790047032793
0.4107021494674634, 0.6130031398018883, 0.3120373799620225
0.41077113527785525, 0.6130868910439207, 0.31202928616522885
0.41083932980686877, 0.6131696502483781, 0.31202207144145505
0.41090674149268, 0.6132515251611663, 0.3120152135609803
0.41097337835598624, 0.6133325595197263, 0.31200785455157476
0.4110392490054854, 0.6134126919018679, 0.31199768451436555
0.4111043653451266, 0.6134915777665455, 0.3119879949758744
0.41116873871657544, 0.6135692760073536, 0.3119799698716643
0.41123237851150973, 0.6136459906300745, 0.3119725474058559
0.41129529341595605, 0.6137217954986752, 0.3119653831623951
0.4113574918139091, 0.6137967222628595, 0.31195837518249614
0.4114189819068016, 0.6138707900754836, 0.31194970288163515
0.4114797738474477, 0.6139437949446541, 0.3119414096884726
0.4115398773449437, 0.614015783336707, 0.31193424953157234
0.4115993007808838, 0.6140868941252238, 0.3119275099928119
0.41165805204435035, 0.614157178864377, 0.3119226899561862
0.4117161367748611, 0.6142268728230145, 0.31191698268716317
0.4117735616523539, 0.6142958672551544, 0.3119102174467958
0.4118303345973887, 0.6143640324877457, 0.31190065869620087
0.4118864668057173, 0.6144310261268312, 0.3118935084353789
0.41194196665025795, 0.6144971433753192, 0.31188712761336623
0.4119968416023746, 0.6145624785415095, 0.31188179743745154
0.412051097902152, 0.6146271604006146, 0.3118763488413022
0.4121047419288494, 0.6146911744381464, 0.3118705778601222
0.4121577804400146, 0.6147544811401318, 0.311864391468738
0.41221022068055413, 0.6148170295907225, 0.3118554607516929
0.41226207311310115, 0.614878483424398, 0.31184892114292945
0.412313345397454, 0.6149391357136579, 0.31184310386413183
0.412364044346905, 0.614999074992782, 0.3118375350712529
0.412414176483732, 0.6150583317181029, 0.3118320805869994
0.41246374819649023, 0.615116919900159, 0.31182670921680045
0.41251276577657237, 0.6151748497260442, 0.31182140854525375
0.41256123543275425, 0.6152321298611252, 0.3118154159290412
0.4126091641853543, 0.6152886754953772, 0.31180996984732934
0.4126565584141757, 0.6153445536162441, 0.31180478671889056
0.4127034241909676, 0.6153997964532882, 0.31179971584756083
0.41274976745609837, 0.6154544177655987, 0.3117947203588609
0.4127955940617788, 0.6155084267926465, 0.3117897941696411
0.41284090977918675, 0.6155618320283053, 0.31178491463178465
0.4128857203250138, 0.6156146391905228, 0.3117800879267699
0.4129300313542099, 0.6156668547548956, 0.311775315199441
0.4129738484586337, 0.6157184853373413, 0.3117679811104723
0.41301718023368816, 0.6157692169978075, 0.3117623979735754
0.4130600332219254, 0.615819264346358, 0.3117576331467178
0.4131024130065698, 0.6158687276813237, 0.3117531039527206
0.41314432489472175, 0.6159176358836682, 0.3117489170603711
0.41318577379226595, 0.6159660309084967, 0.3117452350471617
0.4132267640132151, 0.6160139746376541, 0.31174105569882316
0.4132673004549007, 0.616061406113947, 0.31173679253355235
0.4133073881130853, 0.616108315064132, 0.3117325456613137
0.4133470319645701, 0.6161547034852077, 0.31172720586269187
0.4133862382679051, 0.6162004374197659, 0.31172126556858176
0.4134250139859723, 0.6162454432664918, 0.31171680334260726
0.4134633643485611, 0.6162899021887088, 0.3117127133708325
0.41350129414906533, 0.6163338598127359, 0.3117087421126693
0.4135388080417888, 0.6163773306890207, 0.31170593181169126
0.41357590931972277, 0.6164204571133456, 0.3117025665107922
0.41361260192678706, 0.61646317106068, 0.31169882690204914
0.4136488902459472, 0.6165054266529946, 0.31169504322604036
0.4136847787119501, 0.6165472184890688, 0.3116912814945899
0.41372027173391, 0.6165885492585953, 0.31168755275427956
0.41375537368235116, 0.6166294230052201, 0.3116825794624032
0.41379009038740067, 0.6166696871871945, 0.31167832518821986
0.41382442683609355, 0.6167094299328206, 0.3116746271479546
0.413858387363253, 0.6167487194183773, 0.311671076338441
0.41389197613112716, 0.6167875736895903, 0.3116675868919744
0.41392519723008436, 0.6168260002675833, 0.31166414062110315
0.4139580546999383, 0.6168640044442875, 0.311660740999701
0.41399055252587214, 0.6169015919374181, 0.3116573735155135
0.41402269465545394, 0.6169387666859577, 0.3116540415549372
0.41405448499466335, 0.6169755330439515, 0.31165074611543087
0.41408592740671923, 0.6170118954877009, 0.3116474870684677
0.41411702571222764, 0.6170478584777539, 0.3116442640621456
0.4141477836895924, 0.6170834264315271, 0.31163965761358303
0.41417820673975736, 0.6171184297837693, 0.31163552907687336
0.4142082997032588, 0.6171529271110084, 0.3116322772713416
0.41423806639248184, 0.6171870258721166, 0.3116292180075161
0.41426751039405785, 0.6172207496664761, 0.3116262233592523
0.41429663521889115, 0.617254106413864, 0.31162326267768303
0.41432544433810203, 0.617287100277498, 0.3116203346285873
0.4143539411845898, 0.6173197352570633, 0.3116180051459646
0.4143821284892957, 0.6173520847174403, 0.3116153161334003
0.4144100094048643, 0.617384104591892, 0.3116125007718341
0.41443758723216884, 0.6174157793941197, 0.3116096882209852
0.4144648652688304, 0.6174471094686262, 0.31160705498192953
0.41449184660221117, 0.6174781167932352, 0.31160500381149925
0.4145185336370443, 0.6175088727107243, 0.3116023824862074
0.4145449294467941, 0.6175393073385576, 0.31159864837750534
0.4145710384100795, 0.6175692842854982, 0.31159496578846757
0.4145968648451436, 0.61759880986619, 0.3115921838868628
0.4146224120139085, 0.617627994475766, 0.3115895739501071
0.4146476829766439, 0.6176568591915521, 0.3115870156304501
0.4146726807331146, 0.6176854103401347, 0.31158448897264046
0.4146974082459832, 0.6177136518022313, 0.31158199047637714
0.4147218684449143, 0.6177415870295364, 0.3115795193224006
0.41474606422753457, 0.6177692193733293, 0.31157707512769695
0.4147699984598807, 0.6177965521379447, 0.31157465758211644
0.41479367397676203, 0.6178235885897029, 0.31157226638993574
0.4148170935821067, 0.6178503319586774, 0.31156990126048567
0.4148402600493013, 0.6178767854393162, 0.31156756304876887
0.4148631761201872, 0.617902952330862, 0.3115652522554058
0.41488584450447286, 0.6179288359939178, 0.3115629638939238
0.41490826788558055, 0.6179544391779063, 0.31156070004955777
0.4149304489182011, 0.6179797648878325, 0.31155846080671773
0.41495239022819264, 0.6180048161390475, 0.3115553968890834
0.41497409540868757, 0.6180294918531076, 0.31155287512948215
0.4149955674169532, 0.6180538584810437, 0.31155068458446045
0.41501680882180036, 0.6180779566190453, 0.3115485606884495
0.4150378221138876, 0.6181017944361243, 0.31154646579890855
0.41505860974987063, 0.6181253754875354, 0.3115443944135895
0.415079174158856, 0.6181487026541355, 0.3115423455524815
0.4150995177435487, 0.618171778696664, 0.3115403188694344
0.41511964288065883, 0.6181946063334336, 0.3115383141085356
0.41513955192120033, 0.6182171882513903, 0.31153633114043555
0.41515924719064234, 0.6182395271216257, 0.31153437241216786
0.41517873098603864, 0.6182616259151592, 0.3115324322426852
0.41519800558269016, 0.6182834869066973, 0.31153051270382603
0.4169958611701271, 0.1, 0.6651026609707179
0.41740608400057466, 0.14335812964930944, 0.6658179953443806
0.4181993002124197, 0.18680393614490964, 0.6664171403174993
0.41932173216157365, 0.23032317842613423, 0.6672791862205084
0.4206968248649775, 0.27394807963962386, 0.6686892062584351
0.42223013771215123, 0.3177458036821065, 0.6716256084350141
0.4238150280629672, 0.36190343561069493, 0.6772370144656925
0.4253376775823686, 0.4067488443358993, 0.6734312407726633
0.42668945980663064, 0.45112778835957845, 0.6745028805440784
0.42777297335167186, 0.4956380807414197, 0.6813414881668318
0.4285033161438183, 0.5409865651233366, 0.5170106352834625
0.42901194353720207, 0.5661934046192179, 0.5149085757148684
0.4292895238279971, 0.5911425996337554, 0.522516929327721
0.4293208472375698, 0.6170243325980972, 0.39445157784605844
0.42925471862742093, 0.6272093976118401, 0.3469226393519582
0.4291469321905531, 0.6315689527827185, 0.32512275364966436
0.4290230383744219, 0.6332565474016524, 0.3170264859872268
0.42889251229632186, 0.6339518015969967, 0.3133336023627181
0.42875967226168765, 0.6341944277601412, 0.31156670555430066
0.4286265836893167, 0.6342204895506134, 0.3107201258133006
0.428494236125349, 0.6341427880598042, 0.31031710074216023
0.4283631007201071, 0.6340156887369954, 0.3101340174288939
0.42823339158576745, 0.6338661493244795, 0.3100550355561974
0.4281052011699811, 0.633706929290191, 0.31002611799179647
0.4279785634030201, 0.6335441648982674, 0.3100227878960159
0.4278534823012138, 0.6333809923443616, 0.31002954207010014
0.4277299500874411, 0.6332186476336362, 0.31004265727195224
0.4276079515419233, 0.6330579104222556, 0.3100631453616074
0.42748746281660355, 0.6328996843876806, 0.310079625561669
0.4273684647447571, 0.6327434782923409, 0.3100969465493349
0.42725093717067253, 0.6325893951895891, 0.31011815799966935
0.4271348553818819, 0.6324379119242547, 0.3101359136816926
0.4270201987026665, 0.6322886049309698, 0.31015044898873845
0.42690695021988934, 0.6321410794959724, 0.3101686952329602
0.42679508867394955, 0.6319957904600757, 0.3101847745005597
0.42668459533585523, 0.6318524722220684, 0.31020013579387845
0.4265754523123385, 0.6317110367815368, 0.31022077435410245
0.4264676355300586, 0.6315721309606338, 0.31023667383503933
0.4263611264569399, 0.631435173901593, 0.3102501441678456
0.4262559093999859, 0.6312998678694599, 0.3102679170085889
0.4261519636267791, 0.6311667402124803, 0.3102835746278574
0.42604927087670164, 0.6310355316729489, 0.3102956270851216
0.42594781710568086, 0.6309058003746657, 0.310308956252446
0.4258475867721627, 0.6307777028009702, 0.3103250759169496
0.4257485610646976, 0.6306515809765174, 0.31033895849031057
0.42565072378752244, 0.6305271607063243, 0.3103517956700874
0.4255540599658868, 0.6304043138589661, 0.3103673127132639
0.42545855148457423, 0.6302833688989763, 0.31038309558850796
0.4253641799140673, 0.6301643584087642, 0.3103952464937282
0.4252709310747864, 0.6300468372263339, 0.3104063627420741
0.4251787919963895, 0.6299306785362337, 0.3104198043920444
0.42508774698319474, 0.6298161673574538, 0.3104327209210032
0.4249977809520802, 0.6297032393271507, 0.31044442433307473
0.42490888023839657, 0.62959174575645, 0.31045552333642973
0.4248210318833283, 0.6294816125644016, 0.3104685149982094
0.4247342207093925, 0.6293730717296826, 0.3104814167000532
0.4246484316423781, 0.6292661122261161, 0.31049267159967237
0.4245636515349823, 0.629160532209039, 0.310503204481392
0.42447986808387583, 0.6290562431824211, 0.310514798542867
0.4243970677410295, 0.6289533752125611, 0.310528935375213
0.42431523397801496, 0.6288522399608849, 0.31054017745480467
0.42423435365558226, 0.6287524826243773, 0.3105471783906065
0.424154418601437, 0.628653583376052, 0.3105548215954853
0.42407541988975705, 0.6285556209373138, 0.310566817278513
0.4239973434943415, 0.6284591287811394, 0.3105785381735805
0.42392017570940155, 0.6283640732274172, 0.3105885348411286
0.42384390484786283, 0.6282702429416485, 0.31059782725813645
0.4237685200465484, 0.6281775516055059, 0.31060675759261014
0.42369401086538083, 0.6280859548393882, 0.31061809941797835
0.4236203640375725, 0.6279957482140439, 0.3106282163889812
0.42354756773030044, 0.6279067816019634, 0.31063719578112803
0.4234756114426148, 0.627818915572791, 0.31064568825364425
0.4234044852431448, 0.6277320904459363, 0.31065397574837317
0.4233341794397859, 0.6276462810977552, 0.31066469103445027
0.4232646814944825, 0.6275617850969052, 0.3106735103925632
0.4231959810899505, 0.627478370063969, 0.31068163544811744
0.4231280687216902, 0.6273959508999204, 0.31068837216541084
0.42306093651145094, 0.6273143574394147, 0.31069552877864864
0.42299457608818947, 0.6272336411481068, 0.31070303044624104
0.42292897867576096, 0.6271538443184951, 0.3107145764498791
0.42286413075728513, 0.6270754626553054, 0.310723250249841
0.42280002218125656, 0.6269981441193107, 0.3107309215876066
0.4227366439703747, 0.6269217658410846, 0.3107382083802893
0.4226739875974017, 0.6268462806878439, 0.3107452982343793
0.4226120447653172, 0.6267716645212901, 0.3107522988820678
0.42255080728107475, 0.6266979064076047, 0.3107618593164273
0.42249026395062683, 0.6266253200938001, 0.3107694536267581
0.4224304058838415, 0.6265536645966935, 0.31077637517245404
